time,R-AP,L-AP,R-ML,L-ML,R-VT,L-VT,
10.9367,45.6367,-0.1263,17.0011,0.8278,138.1502,0.7683,
10.9383,44.7828,-0.1206,16.5965,0.8312,137.9381,0.7638,
10.9400,43.9125,-0.1156,16.1702,0.8343,137.7890,0.7573,
10.9417,43.0285,-0.1114,15.7198,0.8372,137.6983,0.7492,
10.9433,42.1333,-0.1080,15.2432,0.8398,137.6611,0.7398,
10.9450,41.2298,-0.1055,14.7394,0.8422,137.6718,0.7295,
10.9467,40.3205,-0.1039,14.2081,0.8444,137.7246,0.7186,
10.9483,39.4078,-0.1033,13.6502,0.8464,137.8135,0.7074,
10.9500,38.4940,-0.1036,13.0672,0.8483,137.9321,0.6963,
10.9517,37.5814,-0.1048,12.4616,0.8500,138.0741,0.6856,
10.9533,36.6717,-0.1069,11.8369,0.8516,138.2327,0.6755,
10.9550,35.7666,-0.1098,11.1973,0.8532,138.4014,0.6662,
10.9567,34.8676,-0.1135,10.5477,0.8548,138.5738,0.6579,
10.9583,33.9758,-0.1178,9.8938,0.8565,138.7433,0.6509,
10.9600,33.0922,-0.1227,9.2414,0.8582,138.9039,0.6451,
10.9617,32.2173,-0.1281,8.5971,0.8601,139.0495,0.6407,
10.9633,31.3516,-0.1338,7.9676,0.8622,139.1748,0.6378,
10.9650,30.4953,-0.1396,7.3595,0.8646,139.2746,0.6362,
10.9667,29.6485,-0.1456,6.7797,0.8674,139.3444,0.6361,
10.9683,28.8110,-0.1516,6.2347,0.8706,139.3803,0.6372,
10.9700,27.9826,-0.1574,5.7307,0.8742,139.3793,0.6395,
10.9717,27.1632,-0.1630,5.2735,0.8784,139.3388,0.6429,
10.9733,26.3524,-0.1682,4.8680,0.8830,139.2575,0.6471,
10.9750,25.5502,-0.1731,4.5188,0.8883,139.1348,0.6521,
10.9767,24.7565,-0.1775,4.2291,0.8940,138.9711,0.6575,
10.9783,23.9717,-0.1815,4.0016,0.9003,138.7682,0.6632,
10.9800,23.1962,-0.1849,3.8375,0.9071,138.5287,0.6689,
10.9817,22.4307,-0.1878,3.7369,0.9143,138.2563,0.6745,
10.9833,21.6766,-0.1901,3.6986,0.9219,137.9559,0.6796,
10.9850,20.9354,-0.1920,3.7201,0.9297,137.6335,0.6840,
10.9867,20.2091,-0.1933,3.7974,0.9376,137.2958,0.6876,
10.9883,19.5002,-0.1942,3.9254,0.9454,136.9507,0.6902,
10.9900,18.8114,-0.1948,4.0975,0.9530,136.6067,0.6917,
10.9917,18.1460,-0.1949,4.3060,0.9603,136.2732,0.6920,
10.9933,17.5075,-0.1948,4.5425,0.9669,135.9599,0.6910,
10.9950,16.8997,-0.1945,4.7973,0.9728,135.6770,0.6888,
10.9967,16.3267,-0.1939,5.0606,0.9777,135.4351,0.6855,
10.9983,15.7927,-0.1933,5.3222,0.9815,135.2448,0.6811,
11.0000,15.3017,-0.1926,5.5719,0.9840,135.1167,0.6758,
11.0017,14.8579,-0.1918,5.8002,0.9850,135.0615,0.6697,
11.0033,14.4653,-0.1910,5.9980,0.9844,135.0894,0.6630,
11.0050,14.1273,-0.1903,6.1578,0.9822,135.2104,0.6560,
11.0067,13.8470,-0.1895,6.2733,0.9783,135.4337,0.6488,
11.0083,13.6271,-0.1887,6.3401,0.9727,135.7681,0.6416,
11.0100,13.4693,-0.1879,6.3558,0.9654,136.2212,0.6346,
11.0117,13.3747,-0.1870,6.3202,0.9564,136.7998,0.6281,
11.0133,13.3433,-0.1860,6.2352,0.9460,137.5094,0.6221,
11.0150,13.3745,-0.1848,6.1049,0.9341,138.3540,0.6167,
11.0167,13.4663,-0.1833,5.9353,0.9211,139.3364,0.6122,
11.0183,13.6159,-0.1816,5.7339,0.9070,140.4575,0.6084,
11.0200,13.8198,-0.1794,5.5097,0.8922,141.7168,0.6056,
11.0217,14.0731,-0.1769,5.2722,0.8769,143.1118,0.6036,
11.0233,14.3705,-0.1738,5.0316,0.8614,144.6385,0.6024,
11.0250,14.7058,-0.1702,4.7976,0.8459,146.2912,0.6020,
11.0267,15.0722,-0.1661,4.5794,0.8307,148.0627,0.6022,
11.0283,15.4628,-0.1614,4.3853,0.8161,149.9441,0.6029,
11.0300,15.8700,-0.1561,4.2220,0.8023,151.9254,0.6041,
11.0317,16.2867,-0.1503,4.0947,0.7896,153.9952,0.6055,
11.0333,16.7057,-0.1439,4.0067,0.7782,156.1413,0.6070,
11.0350,17.1201,-0.1372,3.9597,0.7684,158.3503,0.6085,
11.0367,17.5236,-0.1301,3.9534,0.7601,160.6086,0.6099,
11.0383,17.9106,-0.1228,3.9861,0.7537,162.9017,0.6110,
11.0400,18.2762,-0.1154,4.0545,0.7492,165.2150,0.6118,
11.0417,18.6162,-0.1079,4.1544,0.7466,167.5335,0.6122,
11.0433,18.9273,-0.1007,4.2806,0.7460,169.8425,0.6121,
11.0450,19.2072,-0.0937,4.4273,0.7474,172.1273,0.6116,
11.0467,19.4542,-0.0871,4.5887,0.7508,174.3732,0.6105,
11.0483,19.6674,-0.0812,4.7588,0.7560,176.5662,0.6090,
11.0500,19.8466,-0.0759,4.9319,0.7629,178.6926,0.6071,
11.0517,19.9924,-0.0715,5.1027,0.7715,180.7394,0.6049,
11.0533,20.1057,-0.0680,5.2665,0.7814,182.6943,0.6025,
11.0550,20.1880,-0.0655,5.4190,0.7926,184.5458,0.5998,
11.0567,20.2411,-0.0640,5.5568,0.8049,186.2835,0.5972,
11.0583,20.2671,-0.0636,5.6769,0.8179,187.8982,0.5946,
11.0600,20.2683,-0.0642,5.7771,0.8315,189.3819,0.5923,
11.0617,20.2472,-0.0658,5.8555,0.8453,190.7281,0.5902,
11.0633,20.2063,-0.0684,5.9110,0.8593,191.9316,0.5885,
11.0650,20.1483,-0.0720,5.9426,0.8730,192.9892,0.5873,
11.0667,20.0757,-0.0763,5.9501,0.8863,193.8988,0.5867,
11.0683,19.9913,-0.0813,5.9335,0.8991,194.6604,0.5867,
11.0700,19.8976,-0.0870,5.8930,0.9109,195.2751,0.5872,
11.0717,19.7971,-0.0932,5.8294,0.9219,195.7458,0.5883,
11.0733,19.6924,-0.0997,5.7437,0.9316,196.0766,0.5898,
11.0750,19.5856,-0.1065,5.6375,0.9402,196.2726,0.5918,
11.0767,19.4789,-0.1134,5.5124,0.9474,196.3402,0.5939,
11.0783,19.3743,-0.1204,5.3705,0.9532,196.2864,0.5961,
11.0800,19.2732,-0.1274,5.2142,0.9577,196.1188,0.5981,
11.0817,19.1773,-0.1342,5.0463,0.9606,195.8454,0.5998,
11.0833,19.0875,-0.1409,4.8694,0.9622,195.4745,0.6009,
11.0850,19.0047,-0.1473,4.6865,0.9623,195.0144,0.6012,
11.0867,18.9296,-0.1535,4.5007,0.9612,194.4733,0.6004,
11.0883,18.8624,-0.1595,4.3147,0.9587,193.8593,0.5985,
11.0900,18.8031,-0.1652,4.1315,0.9551,193.1800,0.5952,
11.0917,18.7517,-0.1706,3.9534,0.9505,192.4430,0.5904,
11.0933,18.7078,-0.1758,3.7826,0.9449,191.6550,0.5839,
11.0950,18.6708,-0.1807,3.6210,0.9386,190.8226,0.5759,
11.0967,18.6400,-0.1852,3.4699,0.9316,189.9516,0.5661,
11.0983,18.6148,-0.1895,3.3305,0.9240,189.0474,0.5547,
11.1000,18.5943,-0.1935,3.2031,0.9162,188.1147,0.5418,
11.1017,18.5776,-0.1971,3.0881,0.9081,187.1576,0.5274,
11.1033,18.5638,-0.2003,2.9851,0.9000,186.1794,0.5118,
11.1050,18.5520,-0.2031,2.8939,0.8919,185.1829,0.4951,
11.1067,18.5412,-0.2054,2.8135,0.8840,184.1701,0.4775,
11.1083,18.5307,-0.2070,2.7433,0.8765,183.1423,0.4595,
11.1100,18.5195,-0.2080,2.6821,0.8692,182.1004,0.4411,
11.1117,18.5069,-0.2083,2.6289,0.8625,181.0443,0.4227,
11.1133,18.4920,-0.2077,2.5826,0.8562,179.9738,0.4046,
11.1150,18.4742,-0.2062,2.5423,0.8504,178.8880,0.3871,
11.1167,18.4529,-0.2038,2.5069,0.8452,177.7858,0.3705,
11.1183,18.4274,-0.2003,2.4755,0.8404,176.6657,0.3552,
11.1200,18.3973,-0.1959,2.4471,0.8361,175.5263,0.3412,
11.1217,18.3623,-0.1904,2.4209,0.8321,174.3661,0.3290,
11.1233,18.3221,-0.1838,2.3961,0.8285,173.1835,0.3187,
11.1250,18.2765,-0.1763,2.3719,0.8252,171.9773,0.3105,
11.1267,18.2256,-0.1679,2.3474,0.8220,170.7464,0.3045,
11.1283,18.1695,-0.1586,2.3219,0.8188,169.4900,0.3007,
11.1300,18.1083,-0.1487,2.2946,0.8156,168.2076,0.2992,
11.1317,18.0425,-0.1381,2.2647,0.8123,166.8989,0.3000,
11.1333,17.9723,-0.1272,2.2315,0.8088,165.5641,0.3030,
11.1350,17.8982,-0.1160,2.1942,0.8051,164.2037,0.3080,
11.1367,17.8208,-0.1047,2.1523,0.8011,162.8185,0.3149,
11.1383,17.7407,-0.0936,2.1054,0.7968,161.4096,0.3235,
11.1400,17.6583,-0.0827,2.0530,0.7923,159.9784,0.3336,
11.1417,17.5743,-0.0723,1.9949,0.7875,158.5267,0.3450,
11.1433,17.4893,-0.0626,1.9311,0.7826,157.0563,0.3573,
11.1450,17.4039,-0.0537,1.8618,0.7777,155.5697,0.3704,
11.1467,17.3186,-0.0459,1.7871,0.7727,154.0693,0.3840,
11.1483,17.2339,-0.0391,1.7075,0.7679,152.5581,0.3978,
11.1500,17.1503,-0.0336,1.6235,0.7634,151.0391,0.4117,
11.1517,17.0684,-0.0294,1.5358,0.7592,149.5157,0.4254,
11.1533,16.9885,-0.0266,1.4450,0.7555,147.9915,0.4388,
11.1550,16.9111,-0.0253,1.3519,0.7524,146.4704,0.4517,
11.1567,16.8364,-0.0254,1.2571,0.7500,144.9562,0.4640,
11.1583,16.7650,-0.0270,1.1614,0.7483,143.4530,0.4755,
11.1600,16.6970,-0.0299,1.0653,0.7475,141.9650,0.4862,
11.1617,16.6327,-0.0341,0.9694,0.7474,140.4961,0.4960,
11.1633,16.5724,-0.0396,0.8743,0.7482,139.0505,0.5049,
11.1650,16.5163,-0.0462,0.7804,0.7497,137.6320,0.5129,
11.1667,16.4644,-0.0536,0.6882,0.7520,136.2444,0.5199,
11.1683,16.4169,-0.0619,0.5980,0.7549,134.8914,0.5260,
11.1700,16.3739,-0.0708,0.5103,0.7583,133.5762,0.5312,
11.1717,16.3353,-0.0800,0.4254,0.7622,132.3020,0.5355,
11.1733,16.3011,-0.0895,0.3439,0.7663,131.0715,0.5390,
11.1750,16.2714,-0.0990,0.2661,0.7705,129.8872,0.5417,
11.1767,16.2460,-0.1082,0.1926,0.7747,128.7514,0.5437,
11.1783,16.2249,-0.1171,0.1239,0.7786,127.6659,0.5448,
11.1800,16.2080,-0.1254,0.0605,0.7822,126.6323,0.5453,
11.1817,16.1953,-0.1330,0.0030,0.7852,125.6518,0.5450,
11.1833,16.1866,-0.1398,-0.0482,0.7877,124.7255,0.5440,
11.1850,16.1819,-0.1455,-0.0925,0.7894,123.8540,0.5423,
11.1867,16.1812,-0.1502,-0.1296,0.7903,123.0376,0.5397,
11.1883,16.1843,-0.1537,-0.1591,0.7904,122.2765,0.5364,
11.1900,16.1911,-0.1561,-0.1809,0.7896,121.5704,0.5321,
11.1917,16.2017,-0.1573,-0.1948,0.7881,120.9189,0.5269,
11.1933,16.2159,-0.1574,-0.2008,0.7857,120.3214,0.5206,
11.1950,16.2337,-0.1564,-0.1990,0.7826,119.7770,0.5133,
11.1967,16.2550,-0.1543,-0.1897,0.7790,119.2845,0.5047,
11.1983,16.2796,-0.1514,-0.1732,0.7749,118.8428,0.4949,
11.2000,16.3076,-0.1476,-0.1499,0.7704,118.4505,0.4837,
11.2017,16.3388,-0.1432,-0.1202,0.7658,118.1061,0.4711,
11.2033,16.3731,-0.1383,-0.0847,0.7612,117.8080,0.4569,
11.2050,16.4105,-0.1330,-0.0439,0.7567,117.5547,0.4413,
11.2067,16.4507,-0.1275,0.0016,0.7526,117.3444,0.4241,
11.2083,16.4937,-0.1220,0.0514,0.7489,117.1754,0.4054,
11.2100,16.5393,-0.1165,0.1047,0.7458,117.0460,0.3853,
11.2117,16.5874,-0.1112,0.1611,0.7435,116.9544,0.3639,
11.2133,16.6378,-0.1063,0.2201,0.7421,116.8989,0.3414,
11.2150,16.6905,-0.1018,0.2811,0.7417,116.8777,0.3180,
11.2167,16.7452,-0.0978,0.3437,0.7423,116.8891,0.2939,
11.2183,16.8018,-0.0944,0.4074,0.7440,116.9313,0.2696,
11.2200,16.8603,-0.0916,0.4717,0.7469,117.0026,0.2454,
11.2217,16.9204,-0.0895,0.5363,0.7509,117.1011,0.2217,
11.2233,16.9822,-0.0880,0.6006,0.7560,117.2251,0.1990,
11.2250,17.0454,-0.0872,0.6645,0.7621,117.3728,0.1776,
11.2267,17.1100,-0.0870,0.7275,0.7693,117.5423,0.1580,
11.2283,17.1761,-0.0874,0.7894,0.7773,117.7318,0.1406,
11.2300,17.2434,-0.0884,0.8500,0.7861,117.9395,0.1258,
11.2317,17.3121,-0.0900,0.9089,0.7955,118.1634,0.1141,
11.2333,17.3821,-0.0920,0.9661,0.8055,118.4016,0.1056,
11.2350,17.4535,-0.0944,1.0216,0.8158,118.6522,0.1008,
11.2367,17.5263,-0.0972,1.0751,0.8263,118.9132,0.0997,
11.2383,17.6004,-0.1003,1.1268,0.8369,119.1826,0.1026,
11.2400,17.6760,-0.1036,1.1767,0.8474,119.4585,0.1095,
11.2417,17.7530,-0.1072,1.2248,0.8577,119.7389,0.1205,
11.2433,17.8315,-0.1109,1.2713,0.8677,120.0219,0.1356,
11.2450,17.9113,-0.1147,1.3161,0.8772,120.3056,0.1547,
11.2467,17.9925,-0.1185,1.3596,0.8862,120.5881,0.1776,
11.2483,18.0750,-0.1223,1.4017,0.8947,120.8677,0.2042,
11.2500,18.1587,-0.1260,1.4425,0.9025,121.1426,0.2344,
11.2517,18.2434,-0.1296,1.4822,0.9096,121.4115,0.2677,
11.2533,18.3290,-0.1331,1.5209,0.9160,121.6727,0.3040,
11.2550,18.4154,-0.1363,1.5584,0.9217,121.9252,0.3430,
11.2567,18.5022,-0.1393,1.5950,0.9266,122.1679,0.3841,
11.2583,18.5891,-0.1421,1.6304,0.9309,122.3998,0.4272,
11.2600,18.6760,-0.1446,1.6648,0.9345,122.6203,0.4717,
11.2617,18.7625,-0.1468,1.6980,0.9374,122.8289,0.5171,
11.2633,18.8482,-0.1488,1.7300,0.9397,123.0254,0.5630,
11.2650,18.9329,-0.1505,1.7607,0.9415,123.2097,0.6089,
11.2667,19.0163,-0.1520,1.7900,0.9428,123.3819,0.6541,
11.2683,19.0979,-0.1532,1.8177,0.9436,123.5424,0.6981,
11.2700,19.1777,-0.1543,1.8438,0.9441,123.6917,0.7404,
11.2717,19.2552,-0.1552,1.8683,0.9442,123.8307,0.7802,
11.2733,19.3303,-0.1560,1.8910,0.9441,123.9601,0.8170,
11.2750,19.4028,-0.1567,1.9120,0.9438,124.0811,0.8501,
11.2767,19.4726,-0.1574,1.9314,0.9433,124.1948,0.8790,
11.2783,19.5397,-0.1581,1.9491,0.9428,124.3025,0.9031,
11.2800,19.6040,-0.1587,1.9653,0.9422,124.4056,0.9219,
11.2817,19.6656,-0.1594,1.9801,0.9415,124.5055,0.9349,
11.2833,19.7247,-0.1602,1.9938,0.9409,124.6037,0.9418,
11.2850,19.7814,-0.1609,2.0064,0.9402,124.7015,0.9423,
11.2867,19.8360,-0.1618,2.0183,0.9395,124.8005,0.9362,
11.2883,19.8888,-0.1627,2.0297,0.9387,124.9017,0.9234,
11.2900,19.9401,-0.1636,2.0410,0.9379,125.0065,0.9039,
11.2917,19.9903,-0.1646,2.0522,0.9371,125.1158,0.8780,
11.2933,20.0397,-0.1656,2.0638,0.9362,125.2304,0.8459,
11.2950,20.0887,-0.1666,2.0760,0.9351,125.3510,0.8080,
11.2967,20.1377,-0.1675,2.0890,0.9339,125.4778,0.7649,
11.2983,20.1871,-0.1684,2.1030,0.9325,125.6110,0.7172,
11.3000,20.2372,-0.1691,2.1182,0.9308,125.7504,0.6657,
11.3017,20.2884,-0.1696,2.1346,0.9287,125.8955,0.6113,
11.3033,20.3409,-0.1699,2.1522,0.9263,126.0456,0.5548,
11.3050,20.3949,-0.1699,2.1711,0.9235,126.1996,0.4974,
11.3067,20.4507,-0.1696,2.1911,0.9201,126.3562,0.4399,
11.3083,20.5083,-0.1689,2.2121,0.9162,126.5137,0.3833,
11.3100,20.5678,-0.1678,2.2338,0.9116,126.6702,0.3288,
11.3117,20.6293,-0.1663,2.2558,0.9063,126.8235,0.2772,
11.3133,20.6927,-0.1644,2.2777,0.9003,126.9713,0.2294,
11.3150,20.7577,-0.1620,2.2990,0.8934,127.1109,0.1862,
11.3167,20.8244,-0.1592,2.3191,0.8858,127.2394,0.1484,
11.3183,20.8922,-0.1560,2.3374,0.8774,127.3540,0.1165,
11.3200,20.9610,-0.1525,2.3530,0.8681,127.4514,0.0910,
11.3217,21.0304,-0.1487,2.3652,0.8581,127.5284,0.0722,
11.3233,21.0998,-0.1446,2.3732,0.8472,127.5820,0.0602,
11.3250,21.1688,-0.1404,2.3760,0.8357,127.6086,0.0552,
11.3267,21.2368,-0.1361,2.3730,0.8235,127.6053,0.0570,
11.3283,21.3033,-0.1319,2.3632,0.8108,127.5689,0.0654,
11.3300,21.3676,-0.1278,2.3459,0.7976,127.4963,0.0801,
11.3317,21.4292,-0.1239,2.3204,0.7841,127.3848,0.1005,
11.3333,21.4875,-0.1203,2.2863,0.7702,127.2319,0.1260,
11.3350,21.5419,-0.1171,2.2432,0.7563,127.0352,0.1561,
11.3367,21.5917,-0.1143,2.1908,0.7424,126.7928,0.1901,
11.3383,21.6366,-0.1121,2.1293,0.7286,126.5030,0.2271,
11.3400,21.6759,-0.1104,2.0589,0.7151,126.1645,0.2664,
11.3417,21.7093,-0.1092,1.9801,0.7020,125.7763,0.3072,
11.3433,21.7364,-0.1086,1.8939,0.6895,125.3378,0.3487,
11.3450,21.7569,-0.1085,1.8015,0.6777,124.8488,0.3902,
11.3467,21.7706,-0.1089,1.7043,0.6667,124.3093,0.4310,
11.3483,21.7774,-0.1097,1.6041,0.6568,123.7200,0.4703,
11.3500,21.7771,-0.1108,1.5030,0.6480,123.0815,0.5077,
11.3517,21.7700,-0.1120,1.4036,0.6404,122.3951,0.5425,
11.3533,21.7561,-0.1133,1.3083,0.6343,121.6620,0.5745,
11.3550,21.7356,-0.1146,1.2201,0.6296,120.8840,0.6032,
11.3567,21.7089,-0.1157,1.1420,0.6265,120.0629,0.6285,
11.3583,21.6765,-0.1166,1.0771,0.6250,119.2009,0.6501,
11.3600,21.6388,-0.1170,1.0287,0.6251,118.3002,0.6680,
11.3617,21.5966,-0.1170,0.9998,0.6269,117.3632,0.6824,
11.3633,21.5505,-0.1164,0.9934,0.6302,116.3923,0.6932,
11.3650,21.5013,-0.1152,1.0125,0.6349,115.3901,0.7007,
11.3667,21.4498,-0.1134,1.0595,0.6411,114.3592,0.7052,
11.3683,21.3970,-0.1109,1.1365,0.6486,113.3018,0.7070,
11.3700,21.3438,-0.1076,1.2452,0.6572,112.2205,0.7064,
11.3717,21.2912,-0.1038,1.3867,0.6668,111.1174,0.7038,
11.3733,21.2400,-0.0993,1.5614,0.6773,109.9945,0.6996,
11.3750,21.1911,-0.0943,1.7689,0.6884,108.8537,0.6943,
11.3767,21.1455,-0.0887,2.0081,0.6999,107.6963,0.6881,
11.3783,21.1037,-0.0828,2.2770,0.7117,106.5237,0.6817,
11.3800,21.0666,-0.0766,2.5728,0.7236,105.3367,0.6752,
11.3817,21.0344,-0.0701,2.8916,0.7354,104.1358,0.6692,
11.3833,21.0076,-0.0634,3.2288,0.7469,102.9211,0.6639,
11.3850,20.9862,-0.0568,3.5788,0.7579,101.6922,0.6597,
11.3867,20.9703,-0.0502,3.9353,0.7684,100.4484,0.6567,
11.3883,20.9594,-0.0437,4.2913,0.7780,99.1886,0.6553,
11.3900,20.9532,-0.0375,4.6392,0.7868,97.9112,0.6556,
11.3917,20.9508,-0.0315,4.9709,0.7945,96.6143,0.6576,
11.3933,20.9515,-0.0260,5.2782,0.8012,95.2954,0.6614,
11.3950,20.9542,-0.0209,5.5528,0.8065,93.9519,0.6669,
11.3967,20.9576,-0.0163,5.7864,0.8106,92.5809,0.6741,
11.3983,20.9603,-0.0122,5.9714,0.8134,91.1789,0.6828,
11.4000,20.9609,-0.0087,6.1008,0.8148,89.7427,0.6927,
11.4017,20.9579,-0.0058,6.1684,0.8148,88.2685,0.7036,
11.4033,20.9496,-0.0035,6.1693,0.8135,86.7529,0.7153,
11.4050,20.9345,-0.0019,6.1001,0.8109,85.1920,0.7273,
11.4067,20.9109,-0.0009,5.9589,0.8071,83.5826,0.7395,
11.4083,20.8772,-0.0005,5.7457,0.8021,81.9212,0.7513,
11.4100,20.8318,-0.0008,5.4623,0.7962,80.2050,0.7624,
11.4117,20.7731,-0.0017,5.1126,0.7894,78.4316,0.7726,
11.4133,20.6996,-0.0031,4.7027,0.7819,76.5989,0.7814,
11.4150,20.6096,-0.0052,4.2403,0.7739,74.7056,0.7887,
11.4167,20.5018,-0.0078,3.7352,0.7655,72.7513,0.7942,
11.4183,20.3745,-0.0110,3.1987,0.7570,70.7361,0.7978,
11.4200,20.2262,-0.0148,2.6435,0.7485,68.6612,0.7992,
11.4217,20.0553,-0.0192,2.0830,0.7403,66.5289,0.7986,
11.4233,19.8603,-0.0243,1.5315,0.7324,64.3420,0.7959,
11.4250,19.6398,-0.0299,1.0032,0.7252,62.1049,0.7911,
11.4267,19.3923,-0.0362,0.5116,0.7186,59.8224,0.7846,
11.4283,19.1166,-0.0431,0.0696,0.7128,57.5005,0.7763,
11.4300,18.8114,-0.0507,-0.3116,0.7079,55.1461,0.7666,
11.4317,18.4759,-0.0590,-0.6230,0.7039,52.7665,0.7558,
11.4333,18.1094,-0.0680,-0.8576,0.7008,50.3697,0.7442,
11.4350,17.7117,-0.0776,-1.0115,0.6985,47.9639,0.7320,
11.4367,17.2826,-0.0879,-1.0836,0.6968,45.5575,0.7196,
11.4383,16.8226,-0.0988,-1.0761,0.6957,43.1589,0.7072,
11.4400,16.3324,-0.1102,-0.9938,0.6950,40.7762,0.6952,
11.4417,15.8131,-0.1221,-0.8448,0.6943,38.4171,0.6838,
11.4433,15.2661,-0.1343,-0.6394,0.6935,36.0887,0.6732,
11.4450,14.6933,-0.1468,-0.3903,0.6922,33.7976,0.6636,
11.4467,14.0967,-0.1595,-0.1115,0.6901,31.5499,0.6551,
11.4483,13.4789,-0.1721,0.1819,0.6870,29.3510,0.6478,
11.4500,12.8424,-0.1846,0.4745,0.6826,27.2058,0.6416,
11.4517,12.1903,-0.1968,0.7511,0.6766,25.1191,0.6365,
11.4533,11.5258,-0.2085,0.9980,0.6688,23.0951,0.6326,
11.4550,10.8523,-0.2196,1.2026,0.6591,21.1382,0.6295,
11.4567,10.1734,-0.2300,1.3548,0.6473,19.2529,0.6273,
11.4583,9.4927,-0.2394,1.4471,0.6335,17.4435,0.6257,
11.4600,8.8141,-0.2478,1.4750,0.6176,15.7146,0.6246,
11.4617,8.1412,-0.2549,1.4370,0.5999,14.0709,0.6238,
11.4633,7.4778,-0.2608,1.3348,0.5805,12.5173,0.6230,
11.4650,6.8275,-0.2652,1.1732,0.5598,11.0584,0.6221,
11.4667,6.1938,-0.2680,0.9596,0.5381,9.6986,0.6209,
11.4683,5.5798,-0.2693,0.7040,0.5158,8.4421,0.6191,
11.4700,4.9885,-0.2689,0.4181,0.4933,7.2922,0.6167,
11.4717,4.4224,-0.2668,0.1148,0.4712,6.2518,0.6133,
11.4733,3.8838,-0.2630,-0.1922,0.4499,5.3225,0.6089,
11.4750,3.3744,-0.2575,-0.4893,0.4299,4.5049,0.6034,
11.4767,2.8959,-0.2503,-0.7636,0.4116,3.7984,0.5967,
11.4783,2.4493,-0.2416,-1.0035,0.3954,3.2011,0.5886,
11.4800,2.0356,-0.2313,-1.1992,0.3816,2.7098,0.5793,
11.4817,1.6551,-0.2197,-1.3430,0.3704,2.3199,0.5687,
11.4833,1.3083,-0.2067,-1.4300,0.3620,2.0256,0.5568,
11.4850,0.9950,-0.1926,-1.4578,0.3565,1.8199,0.5439,
11.4867,0.7150,-0.1775,-1.4270,0.3539,1.6949,0.5301,
11.4883,0.4679,-0.1616,-1.3407,0.3541,1.6418,0.5155,
11.4900,0.2529,-0.1451,-1.2047,0.3569,1.6510,0.5003,
11.4917,0.0691,-0.1281,-1.0268,0.3620,1.7126,0.4848,
11.4933,-0.0845,-0.1110,-0.8166,0.3693,1.8164,0.4693,
11.4950,-0.2092,-0.0939,-0.5849,0.3783,1.9521,0.4539,
11.4967,-0.3066,-0.0770,-0.3431,0.3887,2.1097,0.4389,
11.4983,-0.3784,-0.0606,-0.1027,0.4000,2.2797,0.4246,
11.5000,-0.4264,-0.0448,0.1251,0.4121,2.4531,0.4112,
11.5017,-0.4527,-0.0300,0.3304,0.4243,2.6219,0.3989,
11.5033,-0.4595,-0.0162,0.5045,0.4365,2.7791,0.3879,
11.5050,-0.4491,-0.0037,0.6409,0.4483,2.9189,0.3783,
11.5067,-0.4238,0.0073,0.7349,0.4595,3.0367,0.3703,
11.5083,-0.3862,0.0168,0.7842,0.4697,3.1296,0.3639,
11.5100,-0.3387,0.0245,0.7889,0.4789,3.1958,0.3592,
11.5117,-0.2836,0.0304,0.7514,0.4870,3.2350,0.3563,
11.5133,-0.2233,0.0343,0.6760,0.4939,3.2481,0.3550,
11.5150,-0.1599,0.0363,0.5688,0.4995,3.2371,0.3554,
11.5167,-0.0956,0.0363,0.4373,0.5040,3.2051,0.3574,
11.5183,-0.0322,0.0343,0.2901,0.5074,3.1558,0.3608,
11.5200,0.0286,0.0303,0.1361,0.5098,3.0933,0.3655,
11.5217,0.0852,0.0244,-0.0156,0.5113,3.0219,0.3713,
11.5233,0.1364,0.0166,-0.1564,0.5121,2.9459,0.3779,
11.5250,0.1811,0.0071,-0.2787,0.5122,2.8694,0.3851,
11.5267,0.2184,-0.0039,-0.3760,0.5119,2.7959,0.3926,
11.5283,0.2479,-0.0165,-0.4434,0.5111,2.7282,0.4002,
11.5300,0.2691,-0.0303,-0.4777,0.5100,2.6688,0.4075,
11.5317,0.2821,-0.0452,-0.4778,0.5086,2.6189,0.4143,
11.5333,0.2869,-0.0610,-0.4444,0.5070,2.5795,0.4204,
11.5350,0.2840,-0.0775,-0.3799,0.5050,2.5504,0.4255,
11.5367,0.2740,-0.0945,-0.2885,0.5027,2.5311,0.4295,
11.5383,0.2577,-0.1118,-0.1758,0.4999,2.5204,0.4322,
11.5400,0.2361,-0.1291,-0.0485,0.4967,2.5168,0.4337,
11.5417,0.2101,-0.1463,0.0863,0.4928,2.5186,0.4337,
11.5433,0.1809,-0.1632,0.2209,0.4881,2.5236,0.4326,
11.5450,0.1497,-0.1795,0.3479,0.4826,2.5300,0.4303,
11.5467,0.1175,-0.1951,0.4604,0.4763,2.5359,0.4270,
11.5483,0.0855,-0.2098,0.5525,0.4689,2.5394,0.4230,
11.5500,0.0544,-0.2234,0.6194,0.4606,2.5393,0.4186,
11.5517,0.0251,-0.2358,0.6577,0.4514,2.5344,0.4139,
11.5533,-0.0018,-0.2468,0.6658,0.4413,2.5240,0.4094,
11.5550,-0.0259,-0.2563,0.6436,0.4305,2.5081,0.4053,
11.5567,-0.0468,-0.2642,0.5926,0.4191,2.4867,0.4020,
11.5583,-0.0646,-0.2705,0.5160,0.4074,2.4608,0.3998,
11.5600,-0.0791,-0.2750,0.4181,0.3954,2.4314,0.3989,
